# time,x,y,yaw
6.500000000000000000e+01,2.716055453972332945e+00,3.953165180817895141e+00,3.108671294360317194e+00
6.501999999999999602e+01,2.712057621036497501e+00,3.953296831172596892e+00,3.108676945585950424e+00
6.504000000000000625e+01,2.708059787392286921e+00,3.953428460014233092e+00,3.108682056743778954e+00
6.506000000000000227e+01,2.704061953075348690e+00,3.953560068422314444e+00,3.108687167901607484e+00
6.507999999999999829e+01,2.700064118085796938e+00,3.953691656396840948e+00,3.108692279059436014e+00
6.509999999999999432e+01,2.696066282423729810e+00,3.953823223937812603e+00,3.108697390217264545e+00
6.512000000000000455e+01,2.692068446089249889e+00,3.953954771045142813e+00,3.108702501375093075e+00
6.514000000000000057e+01,2.688070609082460649e+00,3.954086297719004772e+00,3.108707612532921605e+00
6.515999999999999659e+01,2.684072771403476221e+00,3.954217803959224842e+00,3.108712723690750135e+00
6.518000000000000682e+01,2.680074933084293232e+00,3.954349290741660194e+00,3.108717346670617054e+00
6.520000000000000284e+01,2.676077094157294667e+00,3.954480759042199978e+00,3.108721969650483974e+00
6.521999999999999886e+01,2.672079254622564903e+00,3.954612208860843747e+00,3.108726592630350893e+00
6.523999999999999488e+01,2.668081414510380167e+00,3.954743641119090380e+00,3.108730754600190327e+00
6.526000000000000512e+01,2.664083573851215636e+00,3.954875056738382355e+00,3.108734916570029760e+00
6.528000000000000114e+01,2.660085732645138368e+00,3.955006455718826253e+00,3.108739078539869194e+00
6.529999999999999716e+01,2.656087890892214975e+00,3.955137838060315492e+00,3.108743240509708627e+00
6.531999999999999318e+01,2.652090048592518734e+00,3.955269203762957098e+00,3.108747402479548061e+00
6.534000000000000341e+01,2.648092205772491603e+00,3.955400553621252868e+00,3.108751166951583489e+00
6.535999999999999943e+01,2.644094362458028868e+00,3.955531888429832055e+00,3.108754931423618917e+00
6.537999999999999545e+01,2.640096518649189594e+00,3.955663208188576974e+00,3.108758695895654345e+00
6.540000000000000568e+01,2.636098674346032400e+00,3.955794512897487181e+00,3.108762460367689773e+00
6.542000000000000171e+01,2.632100829548602139e+00,3.955925802556680804e+00,3.108766224839725201e+00
6.543999999999999773e+01,2.628102984280332066e+00,3.956057077883579964e+00,3.108769630380738391e+00
6.545999999999999375e+01,2.624105138565019590e+00,3.956188339595732462e+00,3.108773035921751582e+00
6.548000000000000398e+01,2.620107292402721555e+00,3.956319587693007733e+00,3.108776441462764772e+00
6.550000000000000000e+01,2.616109445793462829e+00,3.956450822175406223e+00,3.108779847003777963e+00
6.551999999999999602e+01,2.612111598737316687e+00,3.956582043043058050e+00,3.108783252544791154e+00
6.554000000000000625e+01,2.608113751234307554e+00,3.956713250295832651e+00,3.108786658085804344e+00
6.556000000000000227e+01,2.604115903306008839e+00,3.956844444582393372e+00,3.108789739123925866e+00
6.557999999999999829e+01,2.600118054973516113e+00,3.956975626551360481e+00,3.108792820162047388e+00
6.559999999999999432e+01,2.596120206236874228e+00,3.957106796202878307e+00,3.108795901200168910e+00
6.562000000000000455e+01,2.592122357096101393e+00,3.957237953536946407e+00,3.108798982238290431e+00
6.564000000000000057e+01,2.588124507551251785e+00,3.957369098553420894e+00,3.108802063276411953e+00
6.565999999999999659e+01,2.584126657621812928e+00,3.957500231852026928e+00,3.108804844355048225e+00
6.568000000000000682e+01,2.580128807327699558e+00,3.957631354032269400e+00,3.108807625433684496e+00
6.570000000000000284e+01,2.576130956668941430e+00,3.957762465094148308e+00,3.108810406512320768e+00
6.571999999999999886e+01,2.572133105645568740e+00,3.957893565037663652e+00,3.108813187590957039e+00
6.573999999999999488e+01,2.568135254275687895e+00,3.958024654404276976e+00,3.108815697789192534e+00
6.576000000000000512e+01,2.564137402576758262e+00,3.958155733735620796e+00,3.108818207987428028e+00
6.578000000000000114e+01,2.560139550548801601e+00,3.958286803031517920e+00,3.108820718185663523e+00
6.579999999999999716e+01,2.556141698191851219e+00,3.958417862291968348e+00,3.108823228383899018e+00
6.581999999999999318e+01,2.552143845505929320e+00,3.958548911516972080e+00,3.108825738582134512e+00
6.584000000000000341e+01,2.548145992506430257e+00,3.958679951184179480e+00,3.108828009901154932e+00
6.585999999999999943e+01,2.544148139209299941e+00,3.958810981770832793e+00,3.108830281220175351e+00
6.587999999999999545e+01,2.540150285614575676e+00,3.958942003277322819e+00,3.108832552539195770e+00
6.590000000000000568e+01,2.536152431722269007e+00,3.959073015703258758e+00,3.108834823858216190e+00
6.592000000000000171e+01,2.532154577532404804e+00,3.959204019048836454e+00,3.108837095177236609e+00
6.593999999999999773e+01,2.528156723058736510e+00,3.959335013745585830e+00,3.108839150611681035e+00
6.595999999999999375e+01,2.524158868315835136e+00,3.959466000224856064e+00,3.108841206046125460e+00
6.598000000000000398e+01,2.520161013303701125e+00,3.959596978487079699e+00,3.108843261480569886e+00
6.600000000000000000e+01,2.516163158022347357e+00,3.959727948531608366e+00,3.108845316915014312e+00
6.601999999999999602e+01,2.512165302471814687e+00,3.959858910359090434e+00,3.108847372349458738e+00
6.604000000000000625e+01,2.508167446665310774e+00,3.959989864359343859e+00,3.108849232549743213e+00
6.606000000000000227e+01,2.504169590615210605e+00,3.960120810922858947e+00,3.108851092750027689e+00
6.607999999999999829e+01,2.500171734321529282e+00,3.960251750049635255e+00,3.108852952950312165e+00
6.609999999999999432e+01,2.496173877784266804e+00,3.960382681739434751e+00,3.108854813150596641e+00
6.612000000000000455e+01,2.492176021003468023e+00,3.960513605992495467e+00,3.108856673350881117e+00
6.614000000000000057e+01,2.488178163979132940e+00,3.960644522808817847e+00,3.108858533551165593e+00
6.615999999999999659e+01,2.484180306711261110e+00,3.960775432188162970e+00,3.108860393751450069e+00
6.618000000000000682e+01,2.480182449199897832e+00,3.960906334130769757e+00,3.108862253951734544e+00
6.620000000000000284e+01,2.476184591445012906e+00,3.961037228636638208e+00,3.108864114152019020e+00
6.621999999999999886e+01,2.472186733458574537e+00,3.961168116058698008e+00,3.108865797780349105e+00
6.623999999999999488e+01,2.468188875263274795e+00,3.961298997097289387e+00,3.108867307462779284e+00
6.626000000000000512e+01,2.464191016870390882e+00,3.961429872100585836e+00,3.108868817145209462e+00
6.628000000000000114e+01,2.460193158279922798e+00,3.961560741068293812e+00,3.108870326827639641e+00
6.629999999999999716e+01,2.456195299491907402e+00,3.961691604000412870e+00,3.108871836510069819e+00
6.631999999999999318e+01,2.452197440506308279e+00,3.961822460897236997e+00,3.108873346192499998e+00
6.634000000000000341e+01,2.448199581332228814e+00,3.961953312045061626e+00,3.108874712452019740e+00
6.635999999999999943e+01,2.444201721979377240e+00,3.962084157730911382e+00,3.108876078711539481e+00
6.637999999999999545e+01,2.440203862447753558e+00,3.962214997954786710e+00,3.108877444971059223e+00
6.640000000000000568e+01,2.436206002737357768e+00,3.962345832716362093e+00,3.108878811230578965e+00
6.642000000000000171e+01,2.432208142848230725e+00,3.962476662015637530e+00,3.108880177490098706e+00
6.643999999999999773e+01,2.428210282789228902e+00,3.962607486111935806e+00,3.108881414324394132e+00
6.645999999999999375e+01,2.424212422568428948e+00,3.962738305263354910e+00,3.108882651158689558e+00
6.648000000000000398e+01,2.420214562185830420e+00,3.962869119469894397e+00,3.108883887992984985e+00
6.650000000000000000e+01,2.416216701641456410e+00,3.962999928731913535e+00,3.108885124827280411e+00
6.651999999999999602e+01,2.412218840935283826e+00,3.963130733049411880e+00,3.108886361661575837e+00
6.654000000000000625e+01,2.408220980067313111e+00,3.963261532422030609e+00,3.108887598495871263e+00
6.656000000000000227e+01,2.404223119044960111e+00,3.963392327083825162e+00,3.108888718255386152e+00
6.657999999999999829e+01,2.400225257876140272e+00,3.963523117269270646e+00,3.108889838014901041e+00
6.659999999999999432e+01,2.396227396560878464e+00,3.963653902977970045e+00,3.108890957774415931e+00
6.662000000000000455e+01,2.392229535099149373e+00,3.963784684209923359e+00,3.108892077533930820e+00
6.664000000000000057e+01,2.388231673491003182e+00,3.963915460965130588e+00,3.108893197293445709e+00
6.665999999999999659e+01,2.384233811736415021e+00,3.964046233243988304e+00,3.108894317052960599e+00
6.668000000000000682e+01,2.380235949841366772e+00,3.964177001262386923e+00,3.108895328529733604e+00
6.670000000000000284e+01,2.376238087814082078e+00,3.964307765237571335e+00,3.108896340006506609e+00
6.671999999999999886e+01,2.372240225654505874e+00,3.964438525168663130e+00,3.108897351483279614e+00
6.673999999999999488e+01,2.368242363362693226e+00,3.964569281055662309e+00,3.108898362960052619e+00
6.676000000000000512e+01,2.364244500945356986e+00,3.964700033099474830e+00,3.108899274406088598e+00
6.678000000000000114e+01,2.360246638408891595e+00,3.964830781499250278e+00,3.108900185852124576e+00
6.679999999999999716e+01,2.356248775753235769e+00,3.964961526254988655e+00,3.108901097298160554e+00
6.681999999999999318e+01,2.352250912978420594e+00,3.965092267367177126e+00,3.108902008744196532e+00
6.684000000000000341e+01,2.348253050091666960e+00,3.965223005011341506e+00,3.108902831985517423e+00
6.685999999999999943e+01,2.344255187097328719e+00,3.965353739364922525e+00,3.108903655226838314e+00
6.687999999999999545e+01,2.340257323995338368e+00,3.965484470426841490e+00,3.108904478468159205e+00
6.690000000000000568e+01,2.336259460785730102e+00,3.965615198197637525e+00,3.108905301709480096e+00
6.692000000000000171e+01,2.332261597468537229e+00,3.965745922677311075e+00,3.108906124950800987e+00
6.693999999999999773e+01,2.328263734048241496e+00,3.965876644021078423e+00,3.108906870452017746e+00
6.695999999999999375e+01,2.324265870530512590e+00,3.966007362384598167e+00,3.108907615953234505e+00
6.698000000000000398e+01,2.320268006915350956e+00,3.966138077767869863e+00,3.108908361454451263e+00
6.700000000000000000e+01,2.316270143202719289e+00,3.966268790170298431e+00,3.108909106955668022e+00
6.701999999999999602e+01,2.312272279392617147e+00,3.966399499592478950e+00,3.108909852456884781e+00
6.704000000000000625e+01,2.308274415488719367e+00,3.966530206175060247e+00,3.108910527656024048e+00
6.706000000000000227e+01,2.304276551496523329e+00,3.966660910057717704e+00,3.108911202855163314e+00
6.707999999999999829e+01,2.300278687416069889e+00,3.966791611241766713e+00,3.108911878054302580e+00
6.709999999999999432e+01,2.296280823247400349e+00,3.966922309725892326e+00,3.108912553253441846e+00
6.712000000000000455e+01,2.292282958990473851e+00,3.967053005510751795e+00,3.108913228452581112e+00
6.714000000000000057e+01,2.288285094649844531e+00,3.967183698723460328e+00,3.108913840030855802e+00
6.715999999999999659e+01,2.284287230229294696e+00,3.967314389491267690e+00,3.108914451609130492e+00
6.718000000000000682e+01,2.280289365728824791e+00,3.967445077814173882e+00,3.108915063187405181e+00
6.720000000000000284e+01,2.276291501148434371e+00,3.967575763691453261e+00,3.108915674765679871e+00
6.721999999999999886e+01,2.272293636488078139e+00,3.967706447124557556e+00,3.108916286343954560e+00
6.723999999999999488e+01,2.268295771747847134e+00,3.967837128112034595e+00,3.108916897922229250e+00
6.726000000000000512e+01,2.264297906931143078e+00,3.967967806769574945e+00,3.108917451921064057e+00
6.728000000000000114e+01,2.260300042042093782e+00,3.968098483213077454e+00,3.108918005919898864e+00
6.729999999999999716e+01,2.256302177080599325e+00,3.968229157440938959e+00,3.108918559918733671e+00
6.731999999999999318e+01,2.252304312046709889e+00,3.968359829454762622e+00,3.108919113917568477e+00
6.734000000000000341e+01,2.248306446943894255e+00,3.968490499359221602e+00,3.108919614636454387e+00
6.735999999999999943e+01,2.244308581775614098e+00,3.968621167262826877e+00,3.108920115355340297e+00
6.737999999999999545e+01,2.240310716541924929e+00,3.968751833163804754e+00,3.108920616074226206e+00
6.740000000000000568e+01,2.236312851242826749e+00,3.968882497063928927e+00,3.108921116793112116e+00
6.742000000000000171e+01,2.232314985878319558e+00,3.969013158961425702e+00,3.108921617511998026e+00
6.743999999999999773e+01,2.228317120451511091e+00,3.969143818951895941e+00,3.108922071141260179e+00
6.745999999999999375e+01,2.224319254965414050e+00,3.969274477128335921e+00,3.108922524770522333e+00
6.748000000000000398e+01,2.220321389420089275e+00,3.969405133491724413e+00,3.108922978399784487e+00
6.750000000000000000e+01,2.216323523815536767e+00,3.969535788041082203e+00,3.108923432029046641e+00
6.751999999999999602e+01,2.212325658151634400e+00,3.969666440777388505e+00,3.108923885658308794e+00
6.754000000000000625e+01,2.208327792433640635e+00,3.969797091784384779e+00,3.108924296686023325e+00
6.756000000000000227e+01,2.204329926661962702e+00,3.969927741149117839e+00,3.108924707713737856e+00
6.757999999999999829e+01,2.200332060836600601e+00,3.970058388869427191e+00,3.108925118741452387e+00
6.759999999999999432e+01,2.196334194957486829e+00,3.970189034947473328e+00,3.108925529769166918e+00
6.762000000000000455e+01,2.192336329024688890e+00,3.970319679382176226e+00,3.108925940796881449e+00
6.764000000000000057e+01,2.188338463037642345e+00,3.970450322250516528e+00,3.108926313258140173e+00
6.765999999999999659e+01,2.184340597001860118e+00,3.970580963629661841e+00,3.108926685719398897e+00
6.768000000000000682e+01,2.180342730917416816e+00,3.970711603520804545e+00,3.108927058180657621e+00
6.770000000000000284e+01,2.176344864784387045e+00,3.970842241921559879e+00,3.108927430641916345e+00
6.771999999999999886e+01,2.172346998602621593e+00,3.970972878834312603e+00,3.108927803103175069e+00
6.773999999999999488e+01,2.168349132376160338e+00,3.971103514327503525e+00,3.108928140647797989e+00
6.776000000000000512e+01,2.164351266105625005e+00,3.971234148470841774e+00,3.108928478192420908e+00
6.778000000000000114e+01,2.160353399791015594e+00,3.971364781264327348e+00,3.108928815737043827e+00
6.779999999999999716e+01,2.156355533432249505e+00,3.971495412709275641e+00,3.108929153281666746e+00
6.781999999999999318e+01,2.152357667029409338e+00,3.971626042804371259e+00,3.108929490826289666e+00
6.784000000000000341e+01,2.148359800585401658e+00,3.971756671613301926e+00,3.108929796756308761e+00
6.785999999999999943e+01,2.144361934101474798e+00,3.971887299199982291e+00,3.108930102686327857e+00
6.787999999999999545e+01,2.140364067577538165e+00,3.972017925561508900e+00,3.108930408616346952e+00
6.790000000000000568e+01,2.136366201013682353e+00,3.972148550702236491e+00,3.108930714546366048e+00
6.792000000000000171e+01,2.132368334409816768e+00,3.972279174617810327e+00,3.108931020476385143e+00
6.793999999999999773e+01,2.128370467769733043e+00,3.972409797369869100e+00,3.108931297779414571e+00
6.795999999999999375e+01,2.124372601093516444e+00,3.972540419010515578e+00,3.108931575082443999e+00
6.798000000000000398e+01,2.120374734381067050e+00,3.972671039544554805e+00,3.108931852385473427e+00
6.800000000000000000e+01,2.116376867632384418e+00,3.972801658970384953e+00,3.108932129688502854e+00
6.801999999999999602e+01,2.112379000847468991e+00,3.972932277286404190e+00,3.108932406991532282e+00
6.804000000000000625e+01,2.108381134026151127e+00,3.973062894545346779e+00,3.108932658370842539e+00
6.806000000000000227e+01,2.104383267171930250e+00,3.973193510799088557e+00,3.108932909750152795e+00
6.807999999999999829e+01,2.100385400284916493e+00,3.973324126049395666e+00,3.108933161129463052e+00
6.809999999999999432e+01,2.096387533364999722e+00,3.973454740294501519e+00,3.108933412508773309e+00
6.812000000000000455e+01,2.092389666412290072e+00,3.973585353532639974e+00,3.108933663888083565e+00
6.814000000000000057e+01,2.088391799426787987e+00,3.973715965767343761e+00,3.108933915267393822e+00
6.815999999999999659e+01,2.084393932408684424e+00,3.973846577044272799e+00,3.108934143169123310e+00
6.818000000000000682e+01,2.080396065360864633e+00,3.973977187409257539e+00,3.108934371070852798e+00
6.820000000000000284e+01,2.076398198283206931e+00,3.974107796864246200e+00,3.108934598972582286e+00
6.821999999999999886e+01,2.072400331175832999e+00,3.974238405407290120e+00,3.108934826874311774e+00
6.823999999999999488e+01,2.068402464040845601e+00,3.974369013083435487e+00,3.108935033037002693e+00
6.826000000000000512e+01,2.064404596879066744e+00,3.974499619934571459e+00,3.108935239199693612e+00
6.828000000000000114e+01,2.060406729690361871e+00,3.974630225960698038e+00,3.108935445362384531e+00
6.829999999999999716e+01,2.056408862474731425e+00,3.974760831163969055e+00,3.108935651525075450e+00
6.831999999999999318e+01,2.052410995232040403e+00,3.974891435542230678e+00,3.108935857687766369e+00
6.834000000000000341e+01,2.048413127961670188e+00,3.975022039136137053e+00,3.108936044623546113e+00
6.835999999999999943e+01,2.044415260666801348e+00,3.975152641981721580e+00,3.108936231559325858e+00
6.837999999999999545e+01,2.040417393347582653e+00,3.975283244078984257e+00,3.108936418495105602e+00
6.840000000000000568e+01,2.036419526003865332e+00,3.975413845430300963e+00,3.108936605430885347e+00
6.842000000000000171e+01,2.032421658635649386e+00,3.975544446035671697e+00,3.108936792366665092e+00
6.843999999999999773e+01,2.028423791247323749e+00,3.975675045925724849e+00,3.108936961895952589e+00
6.845999999999999375e+01,2.024425923836895791e+00,3.975805645139936395e+00,3.108937131425240086e+00
6.848000000000000398e+01,2.020428056404201644e+00,3.975936243673066528e+00,3.108937300954527583e+00
6.850000000000000000e+01,2.016430188949405178e+00,3.976066841532974294e+00,3.108937470483815080e+00
6.851999999999999602e+01,2.012432321472342522e+00,3.976197438711801091e+00,3.108937640013102577e+00
6.854000000000000625e+01,2.008434453969660360e+00,3.976328035244755199e+00,3.108937793773436820e+00
6.856000000000000227e+01,2.004436586446941337e+00,3.976458631165412871e+00,3.108937947533771062e+00
6.857999999999999829e+01,2.000438718904005153e+00,3.976589226467997840e+00,3.108938101294105305e+00
6.859999999999999432e+01,1.996440851341032108e+00,3.976719821158286372e+00,3.108938255054439548e+00
6.862000000000000455e+01,1.992442983758022201e+00,3.976850415233390112e+00,3.108938408814773791e+00
6.864000000000000057e+01,1.988445116155419967e+00,3.976981008722145550e+00,3.108938548288226134e+00
6.865999999999999659e+01,1.984447248534708441e+00,3.977111601653693818e+00,3.108938687761678477e+00
6.868000000000000682e+01,1.980449380895887845e+00,3.977242194028034916e+00,3.108938827235130820e+00
6.870000000000000284e+01,1.976451513238759006e+00,3.977372785841984726e+00,3.108938966708583163e+00
6.871999999999999886e+01,1.972453645563321922e+00,3.977503377101911486e+00,3.108939106182035506e+00
6.873999999999999488e+01,1.968455777869775547e+00,3.977633967801446957e+00,3.108939245655487849e+00
6.876000000000000512e+01,1.964457910156715448e+00,3.977764557973438642e+00,3.108939372183726846e+00
6.878000000000000114e+01,1.960460042427203176e+00,3.977895147636508977e+00,3.108939498711965843e+00
6.879999999999999716e+01,1.956462174681238730e+00,3.978025736794167599e+00,3.108939625240204840e+00
6.881999999999999318e+01,1.952464306918602510e+00,3.978156325446414510e+00,3.108939751768443838e+00
6.884000000000000341e+01,1.948466439139379558e+00,3.978286913613370501e+00,3.108939866304001765e+00
6.885999999999999943e+01,1.944468571344889707e+00,3.978417501326681815e+00,3.108939980839559691e+00
6.887999999999999545e+01,1.940470703535375208e+00,3.978548088578594211e+00,3.108940095375117618e+00
6.890000000000000568e+01,1.936472835711078533e+00,3.978678675376861928e+00,3.108940209910675545e+00
6.892000000000000171e+01,1.932474967871757432e+00,3.978809261713730283e+00,3.108940324446233472e+00
6.893999999999999773e+01,1.928477100030756342e+00,3.978939847617526393e+00,3.108940428369336928e+00
6.895999999999999375e+01,1.924479232175867249e+00,3.979070433102544158e+00,3.108940532292440384e+00
6.898000000000000398e+01,1.920481364307357053e+00,3.979201018173057047e+00,3.108940636215543840e+00
6.900000000000000000e+01,1.916483496425493094e+00,3.979331602824791592e+00,3.108940740138647296e+00
6.901999999999999602e+01,1.912485628530008031e+00,3.979462187066294288e+00,3.108940844061750752e+00
6.904000000000000625e+01,1.908487760613040152e+00,3.979592770909915700e+00,3.108940938372123153e+00
6.906000000000000227e+01,1.904489892684005925e+00,3.979723354376832667e+00,3.108941032682495553e+00
6.907999999999999829e+01,1.900492024742316710e+00,3.979853937467045188e+00,3.108941126992867954e+00
6.909999999999999432e+01,1.896494156788561369e+00,3.979984520175844143e+00,3.108941221303240354e+00
6.912000000000000455e+01,1.892496288822445250e+00,3.980115102512647773e+00,3.108941315613612755e+00
6.914000000000000057e+01,1.888498420844476167e+00,3.980245684486972468e+00,3.108941401210979727e+00
6.915999999999999659e+01,1.884500552855806754e+00,3.980376266118881290e+00,3.108941486808346699e+00
6.918000000000000682e+01,1.880502684855464013e+00,3.980506847413562532e+00,3.108941572405713671e+00
6.920000000000000284e+01,1.876504816844420720e+00,3.980637428360639607e+00,3.108941658003080644e+00
6.921999999999999886e+01,1.872506948821704320e+00,3.980768008965301252e+00,3.108941743600447616e+00
6.923999999999999488e+01,1.868509080788287369e+00,3.980898589232734874e+00,3.108941829197814588e+00
6.926000000000000512e+01,1.864511212738568124e+00,3.981029169169964632e+00,3.108941906896755203e+00
6.928000000000000114e+01,1.860513344678846659e+00,3.981159748798556830e+00,3.108941984595695818e+00
6.929999999999999716e+01,1.856515476609123194e+00,3.981290328112796040e+00,3.108942062294636433e+00
6.931999999999999318e+01,1.852517608529040238e+00,3.981420907118397690e+00,3.108942139993577047e+00
6.934000000000000341e+01,1.848519740441031622e+00,3.981551485832652393e+00,3.108942210371911319e+00
6.935999999999999943e+01,1.844521872343952262e+00,3.981682064262955567e+00,3.108942280750245590e+00
6.937999999999999545e+01,1.840524004237407807e+00,3.981812642409307657e+00,3.108942351128579862e+00
6.940000000000000568e+01,1.836526136121792829e+00,3.981943220271708661e+00,3.108942421506914133e+00
6.942000000000000171e+01,1.832528267997107108e+00,3.982073797856468200e+00,3.108942491885248405e+00
6.943999999999999773e+01,1.828530399874093160e+00,3.982204375178753253e+00,3.108942555782364447e+00
6.945999999999999375e+01,1.824532531742826036e+00,3.982334952236935788e+00,3.108942619679480490e+00
6.948000000000000398e+01,1.820534663602871195e+00,3.982465529037965801e+00,3.108942683576596533e+00
6.950000000000000000e+01,1.816536795455097497e+00,3.982596105588793733e+00,3.108942747473712576e+00
6.951999999999999602e+01,1.812538927298636304e+00,3.982726681882469144e+00,3.108942811370828618e+00
6.954000000000000625e+01,1.808541059134651574e+00,3.982857257937443940e+00,3.108942869394380804e+00
6.956000000000000227e+01,1.804543190963491694e+00,3.982987833755157414e+00,3.108942927417932989e+00
6.957999999999999829e+01,1.800545322784199875e+00,3.983118409343262556e+00,3.108942985441485174e+00
6.959999999999999432e+01,1.796547454597732685e+00,3.983248984694105932e+00,3.108943043465037359e+00
6.962000000000000455e+01,1.792549586403612061e+00,3.983379559815341420e+00,3.108943101488589544e+00
6.964000000000000057e+01,1.788551718201837781e+00,3.983510134706968575e+00,3.108943159512141730e+00
6.965999999999999659e+01,1.784553849989245711e+00,3.983640709376707889e+00,3.108943212209385187e+00
6.968000000000000682e+01,1.780555981769806451e+00,3.983771283835767729e+00,3.108943264906628645e+00
6.970000000000000284e+01,1.776558113543520001e+00,3.983901858084148095e+00,3.108943317603872103e+00
6.971999999999999886e+01,1.772560245310386584e+00,3.984032432121848544e+00,3.108943370301115561e+00
6.973999999999999488e+01,1.768562377069879288e+00,3.984163005948869518e+00,3.108943422998359019e+00
6.976000000000000512e+01,1.764564508803562859e+00,3.984293579580964639e+00,3.108943470756881489e+00
6.978000000000000114e+01,1.760566640530853766e+00,3.984424153008489622e+00,3.108943518515403959e+00
6.979999999999999716e+01,1.756568772251751787e+00,3.984554726259340374e+00,3.108943566273926429e+00
6.981999999999999318e+01,1.752570903966256921e+00,3.984685299314919771e+00,3.108943614032448899e+00
6.984000000000000341e+01,1.748573035678194776e+00,3.984815872182652541e+00,3.108943657316499909e+00
6.985999999999999943e+01,1.744575167384361469e+00,3.984946444886227290e+00,3.108943700600550919e+00
6.987999999999999545e+01,1.740577299084756779e+00,3.985077017405123989e+00,3.108943743884601929e+00
6.990000000000000568e+01,1.736579430780022193e+00,3.985207589759862667e+00,3.108943787168652939e+00
6.992000000000000171e+01,1.732581562468875180e+00,3.985338161940183532e+00,3.108943830452703949e+00
6.993999999999999773e+01,1.728583694184622432e+00,3.985468733951902820e+00,3.108943869777964331e+00
6.995999999999999375e+01,1.724585825894723312e+00,3.985599305805524128e+00,3.108943909103224712e+00
6.998000000000000398e+01,1.720587957600589579e+00,3.985729877512340202e+00,3.108943948428485093e+00
7.000000000000000000e+01,1.716590089300809474e+00,3.985860449049765553e+00,3.108943987753745475e+00
7.001999999999999602e+01,1.712592220995382997e+00,3.985991020429092480e+00,3.108944027079005856e+00
7.004000000000000625e+01,1.708594352650051995e+00,3.986121591675142017e+00,3.108944062814765541e+00
7.006000000000000227e+01,1.704596484299284231e+00,3.986252162759640338e+00,3.108944098550525226e+00
7.007999999999999829e+01,1.700598615943856196e+00,3.986382733707441339e+00,3.108944134286284910e+00
7.009999999999999432e+01,1.696600747583768110e+00,3.986513304518545020e+00,3.108944170022044595e+00
7.012000000000000455e+01,1.692602879219019751e+00,3.986643875180524432e+00,3.108944205757804280e+00
7.014000000000000057e+01,1.688605010844678622e+00,3.986774445712546022e+00,3.108944238236782898e+00
7.015999999999999659e+01,1.684607142466064689e+00,3.986905016107836097e+00,3.108944270715761515e+00
7.018000000000000682e+01,1.680609274084032378e+00,3.987035586380068164e+00,3.108944303194740133e+00
7.020000000000000284e+01,1.676611405696872614e+00,3.987166156515568716e+00,3.108944335673718751e+00
7.021999999999999886e+01,1.672613537305440046e+00,3.987296726528011259e+00,3.108944368152697368e+00
7.023999999999999488e+01,1.668615668929523732e+00,3.987427296406468979e+00,3.108944397676225879e+00
7.026000000000000512e+01,1.664617800548906956e+00,3.987557866179633592e+00,3.108944427199754390e+00
7.028000000000000114e+01,1.660619932165469770e+00,3.987688435817421162e+00,3.108944456723282901e+00
7.029999999999999716e+01,1.656622063777331899e+00,3.987819005349915624e+00,3.108944486246811412e+00
7.031999999999999318e+01,1.652624195385433703e+00,3.987949574762075233e+00,3.108944515770339923e+00
7.034000000000000341e+01,1.648626326982333579e+00,3.988080144061710186e+00,3.108944542611644657e+00
7.035999999999999943e+01,1.644628458574063146e+00,3.988210713262075213e+00,3.108944569452949391e+00
7.037999999999999545e+01,1.640630590163724589e+00,3.988341282346625327e+00,3.108944596294254126e+00
7.040000000000000568e+01,1.636632721749249786e+00,3.988471851315360528e+00,3.108944623135558860e+00
7.042000000000000171e+01,1.632634853331672797e+00,3.988602420184825803e+00,3.108944649976863595e+00
7.043999999999999773e+01,1.628636984889810568e+00,3.988732988965527415e+00,3.108944674383737450e+00
7.045999999999999375e+01,1.624639116444536624e+00,3.988863557637057244e+00,3.108944698790611305e+00
7.048000000000000398e+01,1.620641247996988277e+00,3.988994126199415735e+00,3.108944723197485160e+00
7.050000000000000000e+01,1.616643379546028436e+00,3.989124694688993333e+00,3.108944747604359016e+00
7.051999999999999602e+01,1.612645511091656880e+00,3.989255263051203926e+00,3.108944772011232871e+00
7.054000000000000625e+01,1.608647642644792652e+00,3.989385831340443112e+00,3.108944794207923579e+00
7.056000000000000227e+01,1.604649774195427536e+00,3.989516399549654313e+00,3.108944816404614286e+00
7.057999999999999829e+01,1.600651905743561754e+00,3.989646967638823316e+00,3.108944838601304994e+00
7.059999999999999432e+01,1.596654037287944528e+00,3.989777535667971442e+00,3.108944860797995702e+00
7.062000000000000455e+01,1.592656168829826413e+00,3.989908103597084477e+00,3.108944882994686409e+00
7.064000000000000057e+01,1.588658300390305644e+00,3.990038671435794271e+00,3.108944903185060227e+00
7.065999999999999659e+01,1.584660431946660619e+00,3.990169239208518626e+00,3.108944923375434044e+00
7.068000000000000682e+01,1.580662563501640916e+00,3.990299806893262691e+00,3.108944943565807861e+00
7.070000000000000284e+01,1.576664695053871856e+00,3.990430374490026022e+00,3.108944963756181679e+00
7.071999999999999886e+01,1.572666826601978762e+00,3.990560942020804358e+00,3.108944983946555496e+00
7.073999999999999488e+01,1.568668958113685896e+00,3.990691509447405583e+00,3.108945002315194994e+00
7.076000000000000512e+01,1.564671089622371003e+00,3.990822076825653930e+00,3.108945020683834493e+00
7.078000000000000114e+01,1.560673221129545096e+00,3.990952644131372740e+00,3.108945039052473991e+00
7.079999999999999716e+01,1.556675352633696940e+00,3.991083211340385795e+00,3.108945057421113489e+00
