# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.448000000000000398e+01,5.195473333770803115e-02,2.864047241685390599e+00,1.643134657148167088e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.639788669934429510e+00
7.468000000000000682e+01,5.258489033890646758e-02,2.862706412596212946e+00,1.584710210270027009e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.579788669934429457e+00
7.487999999999999545e+01,5.382003391502991618e-02,2.860779274372247105e+00,1.525312393800907218e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.521728669934429234e+00
7.507999999999999829e+01,5.324356972243243780e-02,2.859007957278994816e+00,1.484256997658610855e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.480212068434429318e+00
7.528000000000000114e+01,5.303209937753452369e-02,2.858664296603902422e+00,1.483373952714859945e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.479072747706168478e+00
7.548000000000000398e+01,5.250705156114759270e-02,2.860729776320615425e+00,1.495529608992191228e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.488906660749646393e+00
7.568000000000000682e+01,5.250705156114759270e-02,2.860729776320615425e+00,1.522620087688821844e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.515862360945298803e+00
7.587999999999999545e+01,5.250705156114759270e-02,2.860729776320615425e+00,1.570132398434386234e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.563138292035412436e+00
7.607999999999999829e+01,5.196733734116684711e-02,2.858991403839353129e+00,1.619935624467860880e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.612918164334704585e+00
7.628000000000000114e+01,5.121451532137370755e-02,2.859148557914472200e+00,1.650389728532679623e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.643147079853796599e+00
7.648000000000000398e+01,5.106004193662250917e-02,2.859296492822939406e+00,1.660956706325575238e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.653629040250967464e+00
7.668000000000000682e+01,5.128385553197814528e-02,2.861429116951435869e+00,1.650753681552555641e+00,4.810188129776973159e-02,2.846471003447082815e+00,1.644166082301119935e+00
