# time,x,y,yaw
4.060000000000000142e+01,2.590473952980928196e+00,-4.801693432278095197e-02,3.100916923913001000e+00
4.061999999999999744e+01,2.586477198313864356e+00,-4.785584020535462585e-02,3.101699532608653165e+00
4.064000000000000057e+01,2.582480318797115260e+00,-4.769787403189917202e-02,3.102482141304305330e+00
4.065999999999999659e+01,2.578483316878674714e+00,-4.754303589916493433e-02,3.103264749999957495e+00
4.067999999999999972e+01,2.574486195006612022e+00,-4.739132590198710804e-02,3.104047358695609660e+00
4.070000000000000284e+01,2.570488955629069761e+00,-4.724274413328349159e-02,3.104829967391261825e+00
4.071999999999999886e+01,2.566491601194262451e+00,-4.709729068405731078e-02,3.105612576086913990e+00
4.074000000000000199e+01,2.562494134150475222e+00,-4.695496564339553258e-02,3.106395184782566155e+00
4.075999999999999801e+01,2.558496556946062039e+00,-4.681576909846883738e-02,3.107177793478218319e+00
4.078000000000000114e+01,2.554498872029443923e+00,-4.667970113453222269e-02,3.107960402173870484e+00
4.079999999999999716e+01,2.550501081849108953e+00,-4.654676183492326841e-02,3.108743010869522649e+00
4.082000000000000028e+01,2.546503188853608712e+00,-4.641695128106442664e-02,3.109525619565174814e+00
4.084000000000000341e+01,2.542505195491557846e+00,-4.629026955246186986e-02,3.110308228260826979e+00
4.085999999999999943e+01,2.538507104211632726e+00,-4.616671672670494969e-02,3.111090836956479144e+00
4.088000000000000256e+01,2.534872388985212055e+00,-4.605724050194345137e-02,3.111873445652131309e+00
4.089999999999999858e+01,2.531237589194843096e+00,-4.595060887015917084e-02,3.112656054347783474e+00
4.092000000000000171e+01,2.527602707066754828e+00,-4.584682189666271918e-02,3.113438663043435639e+00
4.093999999999999773e+01,2.523967744827226856e+00,-4.574587964502005444e-02,3.114221271739087804e+00
4.096000000000000085e+01,2.520332704702587190e+00,-4.564778217705663110e-02,3.115003880434739969e+00
4.097999999999999687e+01,2.516334104719586851e+00,-4.554196117142957079e-02,3.115264749999957505e+00
4.100000000000000000e+01,2.512335477267165551e+00,-4.543718328242995347e-02,3.115525619565175042e+00
4.102000000000000313e+01,2.508336822617441175e+00,-4.533344851718889429e-02,3.115786489130392578e+00
4.103999999999999915e+01,2.504338141042534271e+00,-4.523075688276600309e-02,3.116047358695610114e+00
4.106000000000000227e+01,2.500339432814566720e+00,-4.512910838614939135e-02,3.116308228260827651e+00
4.107999999999999829e+01,2.496340698205662179e+00,-4.502850303425737916e-02,3.116569097826045187e+00
4.110000000000000142e+01,2.492341937487946524e+00,-4.492894083393338123e-02,3.116829967391262723e+00
4.111999999999999744e+01,2.488343150933546521e+00,-4.483042179195782795e-02,3.117090836956480260e+00
4.114000000000000057e+01,2.484344338814592046e+00,-4.473294591503113732e-02,3.117351706521697796e+00
4.115999999999999659e+01,2.480345501403213415e+00,-4.463651320978732906e-02,3.117612576086915332e+00
4.117999999999999972e+01,2.476710171919877190e+00,-4.454979545797215640e-02,3.117873445652132869e+00
4.120000000000000284e+01,2.473074819938216429e+00,-4.446402605591893986e-02,3.118134315217350405e+00
4.121999999999999886e+01,2.469439445705627456e+00,-4.437920500946515578e-02,3.118395184782567942e+00
4.124000000000000199e+01,2.465804049469508374e+00,-4.429533232438020302e-02,3.118656054347785478e+00
4.125999999999999801e+01,2.462168631477258174e+00,-4.421240800637466634e-02,3.118916923913003014e+00
4.128000000000000114e+01,2.458169648026179654e+00,-4.412223446656266673e-02,3.119177793478220551e+00
4.129999999999999716e+01,2.454170641187640722e+00,-4.403310414288170299e-02,3.119438663043438087e+00
4.132000000000000028e+01,2.450171611233785463e+00,-4.394501704139722187e-02,3.119699532608655623e+00
4.134000000000000341e+01,2.446172558436759292e+00,-4.385797316810316482e-02,3.119960402173873160e+00
4.135999999999999943e+01,2.442173483068709849e+00,-4.377197252892368190e-02,3.120221271739090696e+00
4.138000000000000256e+01,2.438537939735142324e+00,-4.369473852963981497e-02,3.120482141304308232e+00
4.139999999999999858e+01,2.434902376377279687e+00,-4.361845293558175296e-02,3.120743010869525769e+00
4.142000000000000171e+01,2.431266793242532920e+00,-4.354311575194008688e-02,3.121003880434743305e+00
4.143999999999999773e+01,2.427631190578314335e+00,-4.346872698384350586e-02,3.121264749999960841e+00
4.146000000000000085e+01,2.423995568632037134e+00,-4.339528663635416200e-02,3.121525619565178378e+00
4.147999999999999687e+01,2.419996363553023500e+00,-4.331554552228070176e-02,3.121786489130395914e+00
4.150000000000000000e+01,2.415997137808059136e+00,-4.323684768179913290e-02,3.122047358695613450e+00
4.152000000000000313e+01,2.411997891669303229e+00,-4.315919312026331167e-02,3.122308228260830987e+00
4.153999999999999915e+01,2.407998625408916293e+00,-4.308258184296071686e-02,3.122569097826048523e+00
4.156000000000000227e+01,2.403999339299059734e+00,-4.300701385510392188e-02,3.122829967391266059e+00
4.157999999999999829e+01,2.400000033611896733e+00,-4.293248916183399488e-02,3.123090836956483596e+00
4.160000000000000142e+01,2.396000708619591801e+00,-4.285900776822561958e-02,3.123351706521701132e+00
4.161999999999999744e+01,2.392001364594310786e+00,-4.278656967927687432e-02,3.123612576086918668e+00
4.164000000000000057e+01,2.388002001808220864e+00,-4.271517489991773914e-02,3.123873445652136205e+00
4.165999999999999659e+01,2.384002620533490102e+00,-4.264482343500669570e-02,3.124134315217353741e+00
4.167999999999999972e+01,2.380366802814215976e+00,-4.258181602984827813e-02,3.124395184782571278e+00
4.170000000000000284e+01,2.376730968781941566e+00,-4.251975710101165568e-02,3.124656054347788814e+00
4.171999999999999886e+01,2.373095118684096061e+00,-4.245864665271863181e-02,3.124916923913006350e+00
4.174000000000000199e+01,2.369459252768109980e+00,-4.239848468912756768e-02,3.125177793478223887e+00
4.175999999999999801e+01,2.365823371281414289e+00,-4.233927121433336133e-02,3.125438663043441423e+00
4.178000000000000114e+01,2.361823884790444250e+00,-4.227517973417088681e-02,3.125699532608658959e+00
4.179999999999999716e+01,2.357824381716046247e+00,-4.221213160047756346e-02,3.125960402173876496e+00
4.182000000000000028e+01,2.353824862330398116e+00,-4.215012681754669310e-02,3.126221271739094032e+00
4.184000000000000341e+01,2.349825326905679024e+00,-4.208916538959667913e-02,3.126482141304311568e+00
4.185999999999999943e+01,2.345825775714069028e+00,-4.202924732077782666e-02,3.126743010869529105e+00
4.188000000000000256e+01,2.341826216729742782e+00,-4.196985093288788105e-02,3.126743010869529105e+00
4.189999999999999858e+01,2.337826657745416536e+00,-4.191045454499793543e-02,3.126743010869529105e+00
4.192000000000000171e+01,2.333827098761090291e+00,-4.185105815710798982e-02,3.126743010869529105e+00
4.193999999999999773e+01,2.329827539776764045e+00,-4.179166176921804421e-02,3.126743010869529105e+00
4.196000000000000085e+01,2.325827980792437799e+00,-4.173226538132809860e-02,3.126743010869529105e+00
4.197999999999999687e+01,2.321828421808111553e+00,-4.167286899343815298e-02,3.126743010869529105e+00
4.200000000000000000e+01,2.317828862823785308e+00,-4.161347260554820737e-02,3.126743010869529105e+00
4.202000000000000313e+01,2.313829303839459062e+00,-4.155407621765826176e-02,3.126743010869529105e+00
4.203999999999999915e+01,2.309829744855132816e+00,-4.149467982976831615e-02,3.126743010869529105e+00
4.206000000000000227e+01,2.305830185870806570e+00,-4.143528344187837054e-02,3.126743010869529105e+00
4.207999999999999829e+01,2.301830626886480324e+00,-4.137588705398842492e-02,3.126743010869529105e+00
4.210000000000000142e+01,2.297831067902154079e+00,-4.131649066609847931e-02,3.126743010869529105e+00
4.211999999999999744e+01,2.293831508917827833e+00,-4.125709427820853370e-02,3.126743010869529105e+00
4.214000000000000057e+01,2.289831949933501587e+00,-4.119769789031858809e-02,3.126743010869529105e+00
4.215999999999999659e+01,2.285832390949175341e+00,-4.113830150242864248e-02,3.126743010869529105e+00
4.217999999999999972e+01,2.282196428236151320e+00,-4.108430478616505177e-02,3.126743010869529105e+00
4.220000000000000284e+01,2.278560465523127299e+00,-4.103030806990146107e-02,3.126743010869529105e+00
4.221999999999999886e+01,2.274924502810103277e+00,-4.097631135363787036e-02,3.126743010869529105e+00
4.224000000000000199e+01,2.271288540097079256e+00,-4.092231463737427966e-02,3.126743010869529105e+00
4.225999999999999801e+01,2.267652577384055235e+00,-4.086831792111068895e-02,3.126743010869529105e+00
4.228000000000000114e+01,2.263653018399728989e+00,-4.080892153322074334e-02,3.126743010869529105e+00
4.229999999999999716e+01,2.259653459415402743e+00,-4.074952514533079773e-02,3.126743010869529105e+00
4.232000000000000028e+01,2.255653900431076497e+00,-4.069012875744085211e-02,3.126743010869529105e+00
4.234000000000000341e+01,2.251654341446750252e+00,-4.063073236955090650e-02,3.126743010869529105e+00
4.235999999999999943e+01,2.247654782462424006e+00,-4.057133598166096089e-02,3.126743010869529105e+00
4.238000000000000256e+01,2.243655223478097760e+00,-4.051193959377101528e-02,3.126743010869529105e+00
4.239999999999999858e+01,2.239655664493771514e+00,-4.045254320588106967e-02,3.126743010869529105e+00
4.242000000000000171e+01,2.235656105509445268e+00,-4.039314681799112405e-02,3.126743010869529105e+00
4.243999999999999773e+01,2.231656546525119023e+00,-4.033375043010117844e-02,3.126743010869529105e+00
4.246000000000000085e+01,2.227656987540792777e+00,-4.027435404221123283e-02,3.126743010869529105e+00
4.247999999999999687e+01,2.223657428556466531e+00,-4.021495765432128722e-02,3.126743010869529105e+00
4.250000000000000000e+01,2.219657869572140285e+00,-4.015556126643134160e-02,3.126743010869529105e+00
4.252000000000000313e+01,2.215658310587814039e+00,-4.009616487854139599e-02,3.126743010869529105e+00
4.253999999999999915e+01,2.211658751603487794e+00,-4.003676849065145038e-02,3.126743010869529105e+00
4.256000000000000227e+01,2.207659192619161548e+00,-3.997737210276150477e-02,3.126743010869529105e+00
4.257999999999999829e+01,2.203659633634835302e+00,-3.991797571487155916e-02,3.126743010869529105e+00
4.260000000000000142e+01,2.199660074650509056e+00,-3.985857932698161354e-02,3.126743010869529105e+00
4.261999999999999744e+01,2.195660515666182810e+00,-3.979918293909166793e-02,3.126743010869529105e+00
4.264000000000000057e+01,2.191660956681856565e+00,-3.973978655120172232e-02,3.126743010869529105e+00
4.265999999999999659e+01,2.187661397697530319e+00,-3.968039016331177671e-02,3.126743010869529105e+00
4.267999999999999972e+01,2.184025434984506298e+00,-3.962639344704818600e-02,3.126743010869529105e+00
4.270000000000000284e+01,2.180389472271482276e+00,-3.957239673078459530e-02,3.126743010869529105e+00
4.271999999999999886e+01,2.176753509558458255e+00,-3.951840001452100459e-02,3.126743010869529105e+00
4.274000000000000199e+01,2.173117546845434234e+00,-3.946440329825741389e-02,3.126743010869529105e+00
4.275999999999999801e+01,2.169481584132410212e+00,-3.941040658199382318e-02,3.126743010869529105e+00
4.278000000000000114e+01,2.165482025148083967e+00,-3.935101019410387757e-02,3.126743010869529105e+00
4.279999999999999716e+01,2.161482466163757721e+00,-3.929161380621393196e-02,3.126743010869529105e+00
4.282000000000000028e+01,2.157482907179431475e+00,-3.923221741832398635e-02,3.126743010869529105e+00
4.284000000000000341e+01,2.153483348195105229e+00,-3.917282103043404073e-02,3.126743010869529105e+00
4.285999999999999943e+01,2.149483789210778983e+00,-3.911342464254409512e-02,3.126743010869529105e+00
4.288000000000000256e+01,2.145484230226452738e+00,-3.905402825465414951e-02,3.126743010869529105e+00
4.289999999999999858e+01,2.141484671242126492e+00,-3.899463186676420390e-02,3.126743010869529105e+00
4.292000000000000171e+01,2.137485112257800246e+00,-3.893523547887425829e-02,3.126743010869529105e+00
4.293999999999999773e+01,2.133485553273474000e+00,-3.887583909098431267e-02,3.126743010869529105e+00
4.296000000000000085e+01,2.129485994289147754e+00,-3.881644270309436706e-02,3.126743010869529105e+00
4.297999999999999687e+01,2.125486435304821509e+00,-3.875704631520442145e-02,3.126743010869529105e+00
4.300000000000000000e+01,2.121486876320495263e+00,-3.869764992731447584e-02,3.126743010869529105e+00
4.302000000000000313e+01,2.117487317336169017e+00,-3.863825353942453023e-02,3.126743010869529105e+00
4.303999999999999915e+01,2.113487758351842771e+00,-3.857885715153458461e-02,3.126743010869529105e+00
4.306000000000000227e+01,2.109488199367516525e+00,-3.851946076364463900e-02,3.126743010869529105e+00
4.307999999999999829e+01,2.105488640383190280e+00,-3.846006437575469339e-02,3.126743010869529105e+00
4.310000000000000142e+01,2.101489081398864034e+00,-3.840066798786474778e-02,3.126743010869529105e+00
4.311999999999999744e+01,2.097489522414537788e+00,-3.834127159997480216e-02,3.126743010869529105e+00
4.314000000000000057e+01,2.093489963430211542e+00,-3.828187521208485655e-02,3.126743010869529105e+00
4.315999999999999659e+01,2.089490404445885297e+00,-3.822247882419491094e-02,3.126743010869529105e+00
4.317999999999999972e+01,2.085854441732861275e+00,-3.816848210793132024e-02,3.126743010869529105e+00
4.320000000000000284e+01,2.082218479019837254e+00,-3.811448539166772953e-02,3.126743010869529105e+00
4.321999999999999886e+01,2.078582516306813233e+00,-3.806048867540413883e-02,3.126743010869529105e+00
4.324000000000000199e+01,2.074946553593789211e+00,-3.800649195914054812e-02,3.126743010869529105e+00
4.325999999999999801e+01,2.071310590880765190e+00,-3.795249524287695742e-02,3.126743010869529105e+00
4.328000000000000114e+01,2.067311031896438944e+00,-3.789309885498701180e-02,3.126743010869529105e+00
4.329999999999999716e+01,2.063311472912112698e+00,-3.783370246709706619e-02,3.126743010869529105e+00
4.332000000000000028e+01,2.059311913927786453e+00,-3.777430607920712058e-02,3.126743010869529105e+00
4.334000000000000341e+01,2.055312354943460207e+00,-3.771490969131717497e-02,3.126743010869529105e+00
4.335999999999999943e+01,2.051312795959133961e+00,-3.765551330342722935e-02,3.126743010869529105e+00
4.338000000000000256e+01,2.047313236974807715e+00,-3.759611691553728374e-02,3.126743010869529105e+00
4.339999999999999858e+01,2.043313677990481469e+00,-3.753672052764733813e-02,3.126743010869529105e+00
4.342000000000000171e+01,2.039314119006155224e+00,-3.747732413975739252e-02,3.126743010869529105e+00
4.343999999999999773e+01,2.035314560021828978e+00,-3.741792775186744691e-02,3.126743010869529105e+00
4.346000000000000085e+01,2.031315001037502732e+00,-3.735853136397750129e-02,3.126743010869529105e+00
4.347999999999999687e+01,2.027315442053176486e+00,-3.729913497608755568e-02,3.126743010869529105e+00
4.350000000000000000e+01,2.023315883068850241e+00,-3.723973858819761007e-02,3.126743010869529105e+00
4.352000000000000313e+01,2.019316324084523995e+00,-3.718034220030766446e-02,3.126743010869529105e+00
4.353999999999999915e+01,2.015316765100197749e+00,-3.712094581241771885e-02,3.126743010869529105e+00
4.356000000000000227e+01,2.011317206115871503e+00,-3.706154942452777323e-02,3.126743010869529105e+00
4.357999999999999829e+01,2.007317647131545257e+00,-3.700215303663782762e-02,3.126743010869529105e+00
4.360000000000000142e+01,2.003318088147219012e+00,-3.694275664874788201e-02,3.126743010869529105e+00
4.361999999999999744e+01,1.999318529162892766e+00,-3.688336026085793640e-02,3.126743010869529105e+00
4.364000000000000057e+01,1.995318970178566520e+00,-3.682396387296799078e-02,3.126743010869529105e+00
4.365999999999999659e+01,1.991319411194240274e+00,-3.676456748507804517e-02,3.126743010869529105e+00
4.367999999999999972e+01,1.987683448481216253e+00,-3.671057076881445447e-02,3.126743010869529105e+00
4.370000000000000284e+01,1.984047485768192232e+00,-3.665657405255086376e-02,3.126743010869529105e+00
4.371999999999999886e+01,1.980411523055168210e+00,-3.660257733628727306e-02,3.126743010869529105e+00
4.374000000000000199e+01,1.976775560342144189e+00,-3.654858062002368235e-02,3.126743010869529105e+00
4.375999999999999801e+01,1.973139597629120168e+00,-3.649458390376009165e-02,3.126743010869529105e+00
4.378000000000000114e+01,1.969140038644793922e+00,-3.643518751587014604e-02,3.126743010869529105e+00
4.379999999999999716e+01,1.965140479660467676e+00,-3.637579112798020042e-02,3.126743010869529105e+00
4.382000000000000028e+01,1.961140920676141430e+00,-3.631639474009025481e-02,3.126743010869529105e+00
4.384000000000000341e+01,1.957141361691815185e+00,-3.625699835220030920e-02,3.126743010869529105e+00
4.385999999999999943e+01,1.953141802707488939e+00,-3.619760196431036359e-02,3.126743010869529105e+00
4.388000000000000256e+01,1.949142243723162693e+00,-3.613820557642041797e-02,3.126743010869529105e+00
4.389999999999999858e+01,1.945142684738836447e+00,-3.607880918853047236e-02,3.126743010869529105e+00
4.392000000000000171e+01,1.941143125754510201e+00,-3.601941280064052675e-02,3.126743010869529105e+00
4.393999999999999773e+01,1.937143566770183956e+00,-3.596001641275058114e-02,3.126743010869529105e+00
4.396000000000000085e+01,1.933144007785857710e+00,-3.590062002486063553e-02,3.126743010869529105e+00
4.397999999999999687e+01,1.929508045072833688e+00,-3.584662330859704482e-02,3.126743010869529105e+00
4.400000000000000000e+01,1.925872082359809667e+00,-3.579262659233345412e-02,3.126743010869529105e+00
4.402000000000000313e+01,1.922236119646785646e+00,-3.573862987606986341e-02,3.126743010869529105e+00
4.403999999999999915e+01,1.918600156933761625e+00,-3.568463315980627271e-02,3.126743010869529105e+00
4.406000000000000227e+01,1.914964194220737603e+00,-3.563063644354268200e-02,3.126743010869529105e+00
4.407999999999999829e+01,1.910964635236411358e+00,-3.557124005565273639e-02,3.126743010869529105e+00
4.410000000000000142e+01,1.906965076252085112e+00,-3.551184366776279078e-02,3.126743010869529105e+00
4.411999999999999744e+01,1.902965517267758866e+00,-3.545244727987284517e-02,3.126743010869529105e+00
4.414000000000000057e+01,1.898965958283432620e+00,-3.539305089198289955e-02,3.126743010869529105e+00
4.415999999999999659e+01,1.894966399299106374e+00,-3.533365450409295394e-02,3.126743010869529105e+00
4.417999999999999972e+01,1.891330436586082353e+00,-3.527965778782936324e-02,3.126743010869529105e+00
4.420000000000000284e+01,1.887694473873058332e+00,-3.522566107156577253e-02,3.126743010869529105e+00
4.421999999999999886e+01,1.884058511160034310e+00,-3.517166435530218183e-02,3.126743010869529105e+00
4.424000000000000199e+01,1.880422548447010289e+00,-3.511766763903859112e-02,3.126743010869529105e+00
4.425999999999999801e+01,1.876786585733986268e+00,-3.506367092277500042e-02,3.126743010869529105e+00
4.428000000000000114e+01,1.872787026749660022e+00,-3.500427453488505480e-02,3.126743010869529105e+00
4.429999999999999716e+01,1.868787467765333776e+00,-3.494487814699510919e-02,3.126743010869529105e+00
4.432000000000000028e+01,1.864787908781007530e+00,-3.488548175910516358e-02,3.126743010869529105e+00
4.434000000000000341e+01,1.860788349796681285e+00,-3.482608537121521797e-02,3.126743010869529105e+00
4.435999999999999943e+01,1.856788790812355039e+00,-3.476668898332527236e-02,3.126743010869529105e+00
4.438000000000000256e+01,1.852789231828028793e+00,-3.470729259543532674e-02,3.126743010869529105e+00
4.439999999999999858e+01,1.848789672843702547e+00,-3.464789620754538113e-02,3.126743010869529105e+00
4.442000000000000171e+01,1.844790113859376302e+00,-3.458849981965543552e-02,3.126743010869529105e+00
4.443999999999999773e+01,1.840790554875050056e+00,-3.452910343176548991e-02,3.126743010869529105e+00
4.446000000000000085e+01,1.836790995890723810e+00,-3.446970704387554429e-02,3.126743010869529105e+00
4.447999999999999687e+01,1.833155033177699789e+00,-3.441571032761195359e-02,3.126743010869529105e+00
4.450000000000000000e+01,1.829519070464675767e+00,-3.436171361134836288e-02,3.126743010869529105e+00
4.452000000000000313e+01,1.825883107751651746e+00,-3.430771689508477218e-02,3.126743010869529105e+00
4.453999999999999915e+01,1.822247145038627725e+00,-3.425372017882118147e-02,3.126743010869529105e+00
4.456000000000000227e+01,1.818611182325603703e+00,-3.419972346255759077e-02,3.126743010869529105e+00
4.457999999999999829e+01,1.814611623341277458e+00,-3.414032707466764516e-02,3.126743010869529105e+00
4.460000000000000142e+01,1.810612064356951212e+00,-3.408093068677769955e-02,3.126743010869529105e+00
4.461999999999999744e+01,1.806612505372624966e+00,-3.402153429888775393e-02,3.126743010869529105e+00
4.464000000000000057e+01,1.802612946388298720e+00,-3.396213791099780832e-02,3.126743010869529105e+00
4.465999999999999659e+01,1.798613387403972474e+00,-3.390274152310786271e-02,3.126743010869529105e+00
4.467999999999999972e+01,1.794613828419646229e+00,-3.384334513521791710e-02,3.126743010869529105e+00
4.470000000000000284e+01,1.790614269435319983e+00,-3.378394874732797148e-02,3.126743010869529105e+00
4.471999999999999886e+01,1.786614710450993737e+00,-3.372455235943802587e-02,3.126743010869529105e+00
4.474000000000000199e+01,1.782615151466667491e+00,-3.366515597154808026e-02,3.126743010869529105e+00
4.475999999999999801e+01,1.778615592482341246e+00,-3.360575958365813465e-02,3.126743010869529105e+00
4.478000000000000114e+01,1.774616033498015000e+00,-3.354636319576818904e-02,3.126743010869529105e+00
4.479999999999999716e+01,1.770616474513688754e+00,-3.348696680787824342e-02,3.126743010869529105e+00
4.482000000000000028e+01,1.766616915529362508e+00,-3.342757041998829781e-02,3.126743010869529105e+00
4.484000000000000341e+01,1.762617356545036262e+00,-3.336817403209835220e-02,3.126743010869529105e+00
4.485999999999999943e+01,1.758617797560710017e+00,-3.330877764420840659e-02,3.126743010869529105e+00
4.488000000000000256e+01,1.754618238576383771e+00,-3.324938125631846098e-02,3.126743010869529105e+00
4.489999999999999858e+01,1.750618679592057525e+00,-3.318998486842851536e-02,3.126743010869529105e+00
4.492000000000000171e+01,1.746619120607731279e+00,-3.313058848053856975e-02,3.126743010869529105e+00
4.493999999999999773e+01,1.742619561623405033e+00,-3.307119209264862414e-02,3.126743010869529105e+00
4.496000000000000085e+01,1.738620002639078788e+00,-3.301179570475867853e-02,3.126743010869529105e+00
4.497999999999999687e+01,1.734984039926054766e+00,-3.295779898849508782e-02,3.126743010869529105e+00
4.500000000000000000e+01,1.731348077213030745e+00,-3.290380227223149712e-02,3.126743010869529105e+00
4.502000000000000313e+01,1.727712114500006724e+00,-3.284980555596790641e-02,3.126743010869529105e+00
4.503999999999999915e+01,1.724076151786982702e+00,-3.279580883970431571e-02,3.126743010869529105e+00
4.506000000000000227e+01,1.720440189073958681e+00,-3.274181212344072500e-02,3.126743010869529105e+00
4.507999999999999829e+01,1.716440630089632435e+00,-3.268241573555077939e-02,3.126743010869529105e+00
4.510000000000000142e+01,1.712441071105306190e+00,-3.262301934766083378e-02,3.126743010869529105e+00
4.511999999999999744e+01,1.708441512120979944e+00,-3.256362295977088817e-02,3.126743010869529105e+00
4.514000000000000057e+01,1.704441953136653698e+00,-3.250422657188094255e-02,3.126743010869529105e+00
4.515999999999999659e+01,1.700442394152327452e+00,-3.244483018399099694e-02,3.126743010869529105e+00
4.517999999999999972e+01,1.696442835168001206e+00,-3.238543379610105133e-02,3.126743010869529105e+00
4.520000000000000284e+01,1.692443276183674961e+00,-3.232603740821110572e-02,3.126743010869529105e+00
4.521999999999999886e+01,1.688443717199348715e+00,-3.226664102032116010e-02,3.126743010869529105e+00
4.524000000000000199e+01,1.684444158215022469e+00,-3.220724463243121449e-02,3.126743010869529105e+00
4.525999999999999801e+01,1.680444599230696223e+00,-3.214784824454126888e-02,3.126743010869529105e+00
4.528000000000000114e+01,1.676445040246369977e+00,-3.208845185665132327e-02,3.126743010869529105e+00
4.529999999999999716e+01,1.672445481262043732e+00,-3.202905546876137766e-02,3.126743010869529105e+00
4.532000000000000028e+01,1.668445922277717486e+00,-3.196965908087143204e-02,3.126743010869529105e+00
4.534000000000000341e+01,1.664446363293391240e+00,-3.191026269298148643e-02,3.126743010869529105e+00
4.535999999999999943e+01,1.660446804309064994e+00,-3.185086630509154082e-02,3.126743010869529105e+00
4.538000000000000256e+01,1.656447245324738748e+00,-3.179146991720159521e-02,3.126743010869529105e+00
4.539999999999999858e+01,1.652447686340412503e+00,-3.173207352931164960e-02,3.126743010869529105e+00
4.542000000000000171e+01,1.648448127356086257e+00,-3.167267714142170398e-02,3.126743010869529105e+00
4.543999999999999773e+01,1.644448568371760011e+00,-3.161328075353175837e-02,3.126743010869529105e+00
4.546000000000000085e+01,1.640449009387433765e+00,-3.155388436564181276e-02,3.126743010869529105e+00
4.547999999999999687e+01,1.636813046674409744e+00,-3.149988764937822205e-02,3.126743010869529105e+00
4.550000000000000000e+01,1.633177083961385723e+00,-3.144589093311463135e-02,3.126743010869529105e+00
4.552000000000000313e+01,1.629541121248361701e+00,-3.139189421685104064e-02,3.126743010869529105e+00
4.553999999999999915e+01,1.625905158535337680e+00,-3.133789750058744994e-02,3.126743010869529105e+00
4.556000000000000227e+01,1.622269195822313659e+00,-3.128390078432385923e-02,3.126743010869529105e+00
4.557999999999999829e+01,1.618269636837987413e+00,-3.122450439643391015e-02,3.126743010869529105e+00
4.560000000000000142e+01,1.614270077853661167e+00,-3.116510800854396107e-02,3.126743010869529105e+00
4.561999999999999744e+01,1.610270518869334921e+00,-3.110571162065401199e-02,3.126743010869529105e+00
4.564000000000000057e+01,1.606270959885008676e+00,-3.104631523276406291e-02,3.126743010869529105e+00
4.565999999999999659e+01,1.602271400900682430e+00,-3.098691884487411383e-02,3.126743010869529105e+00
4.567999999999999972e+01,1.598271804313677658e+00,-3.093013088148973896e-02,3.128047358695615898e+00
4.570000000000000284e+01,1.594272137057740180e+00,-3.087855983004681240e-02,3.129351706521702692e+00
4.571999999999999886e+01,1.590272405937595890e+00,-3.083220577828437933e-02,3.130656054347789485e+00
4.574000000000000199e+01,1.586272617758079484e+00,-3.079106880506581739e-02,3.131960402173876279e+00
4.575999999999999801e+01,1.582272779324122469e+00,-3.075514898037848971e-02,3.133264749999963072e+00
4.578000000000000114e+01,1.578272897440742062e+00,-3.072444636533340837e-02,3.134569097826049866e+00
4.579999999999999716e+01,1.574272978913029419e+00,-3.069896101216557441e-02,3.135873445652136660e+00
4.582000000000000028e+01,1.570273030546137871e+00,-3.067869296423397785e-02,3.137177793478223453e+00
4.584000000000000341e+01,1.566273059145271596e+00,-3.066364225602091764e-02,3.138482141304310247e+00
4.585999999999999943e+01,1.562273071515674072e+00,-3.065380891313268172e-02,3.139786489130397040e+00
4.588000000000000256e+01,1.558273075621410930e+00,-3.064814947471897200e-02,3.140569097826049205e+00
4.589999999999999858e+01,1.554273076522973973e+00,-3.064562046928849190e-02,3.141351706521701370e+00
4.592000000000000171e+01,1.550273076670267924e+00,-3.064622189838980479e-02,-3.141050991962233141e+00
4.593999999999999773e+01,1.546273078513198174e+00,-3.064995376165463581e-02,-3.140268383266580976e+00
4.596000000000000085e+01,1.542273084501669000e+00,-3.065681605679787536e-02,-3.139485774570928811e+00
4.597999999999999687e+01,1.538636732305226129e+00,-3.066590035026826866e-02,-3.138703165875276646e+00
4.600000000000000000e+01,1.535000388331819510e+00,-3.067783048151578873e-02,-3.137920557179624481e+00
4.602000000000000313e+01,1.531364054808623587e+00,-3.069260644323377682e-02,-3.137137948483972316e+00
4.603999999999999915e+01,1.527727733962806811e+00,-3.071022822637144850e-02,-3.136355339788320151e+00
4.606000000000000227e+01,1.524091428021529637e+00,-3.073069582013647147e-02,-3.135572731092667986e+00
4.607999999999999829e+01,1.520091497404799874e+00,-3.075425363474034585e-02,-3.135833600657885523e+00
4.610000000000000142e+01,1.516091560778656921e+00,-3.077676798839257613e-02,-3.136094470223103059e+00
4.611999999999999744e+01,1.512091618415308147e+00,-3.079823887956105455e-02,-3.136355339788320595e+00
4.614000000000000057e+01,1.508091670586961142e+00,-3.081866630678687172e-02,-3.136616209353538132e+00
4.615999999999999659e+01,1.504091717565824382e+00,-3.083805026867751653e-02,-3.136877078918755668e+00
4.617999999999999972e+01,1.500091759624106125e+00,-3.085639076391537283e-02,-3.137137948483973204e+00
4.620000000000000284e+01,1.496091797034015292e+00,-3.087368779125262627e-02,-3.137398818049190741e+00
4.621999999999999886e+01,1.492091830067761249e+00,-3.088994134951125389e-02,-3.137659687614408277e+00
4.624000000000000199e+01,1.488091858997553141e+00,-3.090515143758473457e-02,-3.137920557179625813e+00
4.625999999999999801e+01,1.484091884095600999e+00,-3.091931805443804554e-02,-3.138181426744843350e+00
4.628000000000000114e+01,1.480091905634114635e+00,-3.093244119910765894e-02,-3.138442296310060886e+00
